0.40, 2.75, 0.04
1541718466.416836, 16.1875, 0.0000, 2.6900, -63.5403, 185.5762, -341.2501, 99.0874, 21.6683, 0.2146
1541718466.434092, 15.6875, 0.0000, 2.6900, -28.9758, 184.7217, -394.5704, 99.4419, 21.6861, 0.2146
1541718466.444839, 15.1250, 0.0000, 2.6900, -52.3381, 183.8037, -341.2501, 99.7974, 21.6772, 0.2146
1541718466.455961, 14.4375, 0.0000, 2.6900, -61.8171, 182.8760, -325.2540, 100.0376, 21.7126, 0.2146
1541718466.466843, 13.0000, 0.0000, 2.6900, -132.0972, 181.7285, -234.6093, 99.7476, 21.6861, 0.2146
1541718466.484235, 12.2500, 0.0000, 2.6900, -43.1235, 181.1719, -170.6249, 99.5542, 21.6861, 0.2146
1541718466.495341, 11.4375, 0.0000, 2.6900, -73.1601, 180.7812, -154.6288, 99.1323, 21.7126, 0.2146
1541718466.506279, 10.6875, 0.0000, 2.6900, -68.5643, 180.5176, -85.3124, 98.6460, 21.6861, 0.2146
1541718466.517138, 9.5000, 0.0000, 2.6900, -109.3634, 180.3271, -26.6601, 97.6489, 21.7038, 0.2146
1541718466.534338, 9.0000, 0.0000, 2.6900, -29.0686, 180.2979, 0.0000, 97.1782, 21.6949, 0.2146
1541718466.545249, 8.5625, 0.0000, 2.6900, -40.0998, 180.2979, 26.6602, 96.7407, 21.6772, 0.2146
1541718466.556339, 8.1250, 0.0000, 2.6900, -39.4498, 180.3320, 26.6602, 96.2690, 21.6949, 0.2146
1541718466.567207, 7.4375, 0.0000, 2.6900, -63.2601, 180.4883, 58.6523, 95.4253, 21.7126, 0.2146
1541718466.584395, 7.1250, 0.0000, 2.6900, -18.1807, 180.6787, 90.6445, 94.9224, 21.6861, 0.2146
1541718466.595243, 6.7500, 0.0000, 2.6900, -34.5677, 180.9912, 159.9609, 94.2349, 21.7038, 0.2146
1541718466.605965, 6.3750, 0.0000, 2.6900, -34.9759, 181.4062, 197.2851, 93.4448, 21.6861, 0.2146
1541718466.617184, 5.5000, 0.0000, 2.6900, -77.9942, 182.3389, 250.6055, 91.6372, 21.6949, 0.2146
1541718466.634215, 5.0000, 0.0000, 2.6900, -29.3583, 182.9736, 229.2773, 90.5024, 21.7038, 0.2146
1541718466.644967, 4.5000, 0.0000, 2.6900, -46.5021, 183.4424, 181.2890, 89.5337, 21.7038, 0.2146
1541718466.655960, 3.9375, 0.0000, 2.6900, -51.1678, 183.8232, 95.9765, 88.5903, 21.6861, 0.2146
1541718466.666836, 2.8125, 0.0000, 2.6900, -103.4439, 184.0039, 15.9961, 87.2847, 21.6949, 0.2146
1541718466.684085, 2.2500, 0.0000, 2.6900, -32.6095, 184.0137, -5.3320, 86.7124, 21.6595, 0.2146
1541718466.694837, 1.6875, 0.0000, 2.6900, -52.3172, 184.0137, 0.0000, 86.1499, 21.6595, 0.2146
1541718466.705833, 1.1875, 0.0000, 2.6900, -45.4707, 184.0137, 0.0000, 85.6499, 21.7126, 0.2146
1541718466.716713, 0.6250, 0.0000, 2.6900, -51.7004, 184.0332, 37.3242, 85.0679, 21.6683, 0.2146
1541718466.727882, 0.0000, 0.0000, 2.6900, -67.1518, 184.1699, 63.9844, 84.1812, 21.7215, 0.2146
1541718466.742213, 0.0000, 0.0000, 2.6900, -21.8064, 184.3652, 95.9766, 83.6733, 21.7126, 0.2146
1541718466.753210, 0.0000, 0.0000, 2.6900, -17.0489, 184.6631, 122.6367, 83.1880, 21.6861, 0.2146
1541718466.764083, 0.0000, 0.0000, 2.6900, -11.4963, 184.9951, 149.2968, 82.7310, 21.7038, 0.2146
1541718466.774966, 0.0000, 0.0000, 2.6900, -5.7434, 185.4004, 159.9609, 82.2632, 21.6861, 0.2146
1541718466.785837, 0.0000, 0.0000, 2.6900, 11.4980, 185.8057, 122.6367, 81.9829, 21.7126, 0.2146
1541718466.796835, 0.0000, 0.0000, 2.6900, 17.0485, 186.0156, 69.3164, 81.9604, 21.6772, 0.2146
1541718466.807831, 0.1250, 0.0000, 2.6900, 56.8408, 186.0937, -47.9883, 82.5073, 21.7126, 0.2146
1541718466.821714, 0.5625, 0.0000, 2.6900, 31.5131, 185.7422, -165.2929, 83.2964, 21.6861, 0.2146
1541718466.833828, 0.9375, 0.0000, 2.6900, 30.9558, 185.1758, -309.2579, 84.2378, 21.6772, 0.2146
1541718466.844837, 1.3125, 0.0000, 2.6900, 34.0624, 184.3652, -426.5626, 85.4233, 21.6949, 0.2146
1541718466.855710, 1.6250, 0.0000, 2.6900, 28.7420, 183.2520, -495.8788, 86.8491, 21.7038, 0.2146
1541718466.866585, 1.9375, 0.0000, 2.6900, 28.7350, 181.9287, -586.5231, 88.4849, 21.7038, 0.2146
1541718466.877466, 2.3125, 0.0000, 2.6900, 34.4639, 179.9414, -655.8393, 90.8472, 21.6595, 0.2146
1541718466.892338, 2.4375, 0.0000, 2.6900, 8.4049, 178.3740, -698.4955, 92.5396, 21.6861, 0.2146
1541718466.903215, 2.5625, 0.0000, 2.6900, 11.4923, 176.7139, -602.5192, 94.3247, 21.6861, 0.2146
1541718466.914206, 2.6250, 0.0000, 2.6900, 5.6864, 175.0879, -671.8354, 96.0132, 21.6861, 0.2146
1541718466.925120, 2.6875, 0.0000, 2.6900, 5.7267, 173.6182, -682.4995, 97.5454, 21.7038, 0.2146
1541718466.935937, 2.7500, 0.0000, 2.6900, 5.7779, 171.9434, -597.1872, 99.2827, 21.6861, 0.2146
1541718466.946959, 2.7500, 0.0000, 2.6900, 0.0000, 169.8633, -629.1793, 101.3628, 21.6861, 0.2146
1541718466.962088, 2.7500, 0.0000, 2.6900, 0.0000, 168.2324, -666.5034, 102.9937, 21.6683, 0.2146
1541718466.973082, 2.6250, 0.0000, 2.6900, -11.3696, 166.5039, -693.1635, 104.5972, 21.6772, 0.2146
1541718466.983955, 2.5000, 0.0000, 2.6900, -11.4958, 165.0488, -511.8749, 105.9272, 21.7038, 0.2146
1541718466.994971, 2.2500, 0.0000, 2.6900, -22.6955, 163.8672, -389.2384, 106.8589, 21.6949, 0.2146
1541718467.005841, 1.9375, 0.0000, 2.6900, -28.7489, 163.0127, -330.5861, 107.4009, 21.6949, 0.2146
1541718467.016839, 1.6875, 0.0000, 2.6900, -22.7319, 162.2363, -341.2502, 107.9272, 21.7215, 0.2146
1541718467.028341, 1.9375, 0.0000, 2.6900, 21.7353, 161.3623, -293.2618, 109.0513, 21.6949, 0.2146
1541718467.041943, 2.3125, 0.0000, 2.6900, 27.5690, 160.6055, -309.2579, 110.1831, 21.6772, 0.2146
1541718467.052835, 2.7500, 0.0000, 2.6900, 40.1683, 159.9121, -255.9376, 111.3140, 21.7126, 0.2146
1541718467.063712, 3.1250, 0.0000, 2.6900, 34.4737, 159.1992, -250.6055, 112.4019, 21.6861, 0.2146
1541718467.074592, 3.5000, 0.0000, 2.6900, 34.4677, 158.7646, -106.6406, 113.2114, 21.6949, 0.2146
1541718467.085588, 3.8750, 0.0000, 2.6900, 34.1037, 158.7744, 165.2929, 113.5767, 21.7126, 0.2146
1541718467.096702, 4.1875, 0.0000, 2.6900, 28.1186, 159.4824, 394.5704, 113.1812, 21.7038, 0.2146
1541718467.107594, 4.8125, 0.0000, 2.6900, 57.3782, 161.0254, 602.5191, 112.2632, 21.6861, 0.2146
1541718467.122090, 5.1250, 0.0000, 2.6900, 21.5582, 162.5293, 469.2186, 111.0718, 21.6949, 0.2146
1541718467.134587, 5.5000, 0.0000, 2.6900, 30.0079, 163.5107, 255.9375, 110.4653, 21.6861, 0.2146
1541718467.145689, 5.8125, 0.0000, 2.6900, 28.1458, 163.9990, 122.6367, 110.2896, 21.6861, 0.2146
1541718467.156585, 6.0625, 0.0000, 2.6900, 22.9443, 164.0820, 10.6640, 110.4565, 21.6861, 0.2146
1541718467.167592, 6.3750, 0.0000, 2.6900, 28.3933, 163.9307, -58.6523, 110.9204, 21.6949, 0.2146
1541718467.184585, 6.3750, 0.0000, 2.6900, 0.0000, 163.8232, -21.3281, 111.0278, 21.6861, 0.2146
1541718467.195717, 6.3750, 0.0000, 2.6900, 0.0000, 163.8135, 0.0000, 111.0376, 21.6949, 0.2146
1541718467.206708, 6.3750, 0.0000, 2.6900, 0.0000, 163.8135, 21.3281, 111.0376, 21.6861, 0.2146
1541718467.217593, 6.3750, 0.0000, 2.6900, 0.0000, 163.9551, 53.3203, 110.8960, 21.6772, 0.2146
1541718467.234712, 6.3750, 0.0000, 2.6900, 0.0000, 164.1113, 74.6484, 110.7397, 21.6949, 0.2146
1541718467.245812, 6.3750, 0.0000, 2.6900, 0.0000, 164.3555, 101.3086, 110.4956, 21.6861, 0.2146
1541718467.256710, 6.4375, 0.0000, 2.6900, 5.7353, 164.6729, 170.6249, 110.2407, 21.6861, 0.2146
1541718467.267709, 6.5000, 0.0000, 2.6900, 5.6820, 165.4443, 277.2657, 109.5317, 21.6861, 0.2146
1541718467.284709, 6.5625, 0.0000, 2.6900, 3.6765, 166.1230, 266.6016, 108.9155, 21.7038, 0.2146
1541718467.295710, 6.6250, 0.0000, 2.6900, 5.6812, 166.8604, 298.5939, 108.2407, 21.7038, 0.2146
1541718467.306710, 6.7500, 0.0000, 2.6900, 11.3640, 167.5635, 293.2618, 107.6626, 21.6861, 0.2146
1541718467.317833, 6.8750, 0.0000, 2.6900, 11.2378, 168.5303, 277.2657, 106.8208, 21.6949, 0.2146
1541718467.334841, 6.8750, 0.0000, 2.6900, 0.0000, 169.1162, 239.9414, 106.2349, 21.6772, 0.2146
1541718467.346013, 6.8125, 0.0000, 2.6900, -5.5944, 169.7266, 223.9453, 105.5620, 21.6772, 0.2146
1541718467.356840, 6.7500, 0.0000, 2.6900, -5.7724, 170.3564, 266.6016, 104.8696, 21.6949, 0.2146
1541718467.367839, 6.6250, 0.0000, 2.6900, -11.3654, 171.2939, 245.2735, 103.8071, 21.6861, 0.2146
1541718467.383715, 6.6250, 0.0000, 2.6900, 0.0000, 171.7529, 165.2929, 103.3481, 21.6949, 0.2146
1541718467.394706, 6.6875, 0.0000, 2.6900, 5.6864, 172.1191, 111.9726, 103.0444, 21.7038, 0.2146
1541718467.405583, 6.8125, 0.0000, 2.6900, 11.4923, 172.2168, 5.3320, 103.0718, 21.6861, 0.2146
1541718467.416463, 7.0625, 0.0000, 2.6900, 22.9780, 172.1680, -63.9844, 103.3706, 21.6949, 0.2146
1541718467.427339, 7.8750, 0.0000, 2.6900, 74.7029, 171.9385, -69.3164, 104.4126, 21.7038, 0.2146
1541718467.442089, 8.4375, 0.0000, 2.6900, 38.1368, 171.7871, -47.9883, 105.1265, 21.6861, 0.2146
1541718467.453137, 9.1250, 0.0000, 2.6900, 62.2240, 171.7432, 0.0000, 105.8579, 21.6861, 0.2146
1541718467.463711, 9.9375, 0.0000, 2.6900, 76.8456, 171.8896, 117.3047, 106.5239, 21.6861, 0.2146
1541718467.474711, 10.8125, 0.0000, 2.6900, 79.5443, 172.3584, 293.2618, 106.9302, 21.6949, 0.2146
1541718467.485709, 11.8125, 0.0000, 2.6900, 90.9196, 173.1982, 431.8945, 107.0903, 21.6949, 0.2146
1541718467.496583, 12.8125, 0.0000, 2.6900, 91.9642, 174.4629, 575.8590, 106.8257, 21.7038, 0.2146
1541718467.507470, 14.8750, 0.0000, 2.6900, 189.4560, 176.3135, 623.8471, 107.0376, 21.6683, 0.2146
1541718467.522088, 15.7500, 0.0000, 2.6900, 59.8561, 177.8613, 474.5506, 106.3647, 21.6772, 0.2146
1541718467.534206, 16.5625, 0.0000, 2.6900, 67.0471, 178.8477, 405.2344, 106.1909, 21.7126, 0.2146
1541718467.545247, 17.2500, 0.0000, 2.6900, 62.2724, 179.7021, 266.6016, 106.0239, 21.6595, 0.2146
1541718467.556267, 17.8125, 0.0000, 2.6900, 51.0416, 180.2734, 181.2890, 106.0151, 21.6772, 0.2146
1541718467.566965, 18.2500, 0.0000, 2.6900, 40.8970, 180.6104, 106.6406, 106.1157, 21.7038, 0.2146
1541718467.578090, 18.7500, 0.0000, 2.6900, 44.9425, 180.7422, 10.6640, 106.4839, 21.6949, 0.2146
1541718467.591711, 18.8125, 0.0000, 2.6900, 4.5885, 180.7178, -69.3164, 106.5708, 21.7126, 0.2146
1541718467.602467, 18.6875, 0.0000, 2.6900, -11.6211, 180.4834, -117.3047, 106.6802, 21.7126, 0.2146
1541718467.613710, 18.4375, 0.0000, 2.6900, -22.2368, 180.1904, -133.3008, 106.7231, 21.6949, 0.2146
1541718467.624582, 18.0625, 0.0000, 2.6900, -34.4926, 179.7998, -175.9570, 106.7388, 21.7038, 0.2146
1541718467.635464, 17.5625, 0.0000, 2.6900, -45.9448, 179.3799, -154.6289, 106.6587, 21.6772, 0.2146
1541718467.647833, 16.4375, 0.0000, 2.6900, -90.9573, 178.8281, -181.2890, 106.0854, 21.6861, 0.2146
1541718467.661885, 15.7500, 0.0000, 2.6900, -48.9241, 178.3740, -186.6210, 105.8521, 21.6683, 0.2146
1541718467.672467, 15.0625, 0.0000, 2.6900, -64.9705, 177.8369, -218.6133, 105.7017, 21.6949, 0.2146
1541718467.684838, 14.3750, 0.0000, 2.6900, -55.5754, 177.3486, -191.9531, 105.5024, 21.6949, 0.2146
1541718467.695712, 13.6250, 0.0000, 2.6900, -68.9717, 176.8701, -197.2851, 105.2310, 21.7126, 0.2146
1541718467.706709, 12.8750, 0.0000, 2.6900, -68.1986, 176.4355, -138.6328, 104.9155, 21.6772, 0.2146
1541718467.717713, 11.2500, 0.0000, 2.6900, -147.6676, 175.9766, -90.6445, 103.7495, 21.7038, 0.2146
1541718467.734838, 10.5000, 0.0000, 2.6900, -43.7959, 175.8447, -26.6601, 103.1313, 21.6772, 0.2146
1541718467.745837, 9.7500, 0.0000, 2.6900, -68.1912, 175.7861, -10.6641, 102.4399, 21.7038, 0.2146
1541718467.756839, 9.0625, 0.0000, 2.6900, -62.4856, 175.7764, 37.3242, 101.7622, 21.7126, 0.2146
1541718467.767938, 7.8750, 0.0000, 2.6900, -106.9953, 176.0596, 106.6406, 100.2915, 21.6861, 0.2146
1541718467.784971, 7.3750, 0.0000, 2.6900, -29.3538, 176.3721, 149.2968, 99.4790, 21.7126, 0.2146
1541718467.795964, 6.9375, 0.0000, 2.6900, -39.8006, 176.7822, 207.9492, 98.6313, 21.6949, 0.2146
1541718467.806834, 6.5625, 0.0000, 2.6900, -34.4964, 177.3242, 234.6094, 97.7144, 21.7126, 0.2146
1541718467.817958, 6.1250, 0.0000, 2.6900, -39.3297, 178.3057, 266.6016, 96.2954, 21.7038, 0.2146
1541718467.834967, 6.0625, 0.0000, 2.6900, -3.6746, 179.0137, 271.9337, 95.5249, 21.7126, 0.2146
1541718467.845972, 6.0625, 0.0000, 2.6900, 0.0000, 179.5605, 239.9414, 94.9780, 21.7038, 0.2146
1541718467.856963, 6.1250, 0.0000, 2.6900, 5.6867, 180.1807, 218.6133, 94.4204, 21.7038, 0.2146
1541718467.868064, 6.3750, 0.0000, 2.6900, 22.5195, 180.9863, 159.9609, 93.8647, 21.6949, 0.2146
1541718467.885464, 6.5000, 0.0000, 2.6900, 7.1841, 181.4258, 133.3008, 93.5503, 21.6772, 0.2146
1541718467.896216, 6.6250, 0.0000, 2.6900, 11.6255, 181.6748, 101.3086, 93.4263, 21.6949, 0.2146
1541718467.907215, 6.6875, 0.0000, 2.6900, 5.6825, 181.8262, 47.9883, 93.3374, 21.6949, 0.2146
1541718467.918458, 6.6250, 0.0000, 2.6900, -5.5591, 181.9238, 0.0000, 93.1772, 21.6861, 0.2146
1541718467.934338, 6.5000, 0.0000, 2.6900, -7.8714, 181.9336, 0.0000, 93.0425, 21.6949, 0.2146
1541718467.945250, 6.3125, 0.0000, 2.6900, -17.1826, 181.9336, -15.9961, 92.8550, 21.6772, 0.2146
1541718467.956089, 6.0000, 0.0000, 2.6900, -28.8305, 181.9287, 0.0000, 92.5474, 21.6949, 0.2146
1541718467.966960, 5.6875, 0.0000, 2.6900, -28.7458, 181.9189, 0.0000, 92.2446, 21.6861, 0.2146
1541718467.978064, 5.0625, 0.0000, 2.6900, -56.2891, 181.9189, 0.0000, 91.6196, 21.7038, 0.2146
1541718467.992833, 4.7500, 0.0000, 2.6900, -21.1587, 181.9189, 10.6641, 91.3071, 21.7038, 0.2146
1541718468.003718, 4.4375, 0.0000, 2.6900, -28.7105, 181.9238, 5.3320, 90.9897, 21.7038, 0.2146
1541718468.014582, 4.1875, 0.0000, 2.6900, -23.0117, 181.9287, 5.3320, 90.7349, 21.6861, 0.2146
1541718468.025588, 3.8750, 0.0000, 2.6900, -28.3933, 181.9434, 10.6641, 90.4077, 21.6861, 0.2146
1541718468.036461, 3.5625, 0.0000, 2.6900, -28.7401, 181.9727, 15.9961, 90.0659, 21.6949, 0.2146
1541718468.047332, 3.0625, 0.0000, 2.6900, -45.9932, 182.0508, 31.9922, 89.4878, 21.6949, 0.2146
1541718468.061956, 2.8125, 0.0000, 2.6900, -17.0959, 182.1387, 53.3203, 89.1499, 21.6861, 0.2146
1541718468.072834, 2.5625, 0.0000, 2.6900, -22.9825, 182.2998, 69.3164, 88.7388, 21.6949, 0.2146
1541718468.085364, 2.3750, 0.0000, 2.6900, -14.9640, 182.5537, 101.3086, 88.2974, 21.7038, 0.2146
1541718468.095967, 2.2500, 0.0000, 2.6900, -11.7889, 182.8076, 127.9687, 87.9185, 21.6949, 0.2146
1541718468.106964, 2.1875, 0.0000, 2.6900, -5.6833, 183.1299, 133.3008, 87.5337, 21.6861, 0.2146
1541718468.118212, 2.1875, 0.0000, 2.6900, 0.0000, 183.5840, 106.6406, 87.0796, 21.6861, 0.2146
1541718468.134207, 2.3125, 0.0000, 2.6900, 7.8153, 183.8037, 90.6445, 86.9849, 21.7126, 0.2146
1541718468.144969, 2.4375, 0.0000, 2.6900, 11.6152, 183.9600, 63.9844, 86.9536, 21.6861, 0.2146
1541718468.156089, 2.5000, 0.0000, 2.6900, 5.6205, 184.1309, 79.9805, 86.8452, 21.7038, 0.2146
1541718468.166964, 2.5625, 0.0000, 2.6900, 5.7469, 184.3262, 74.6484, 86.7124, 21.6949, 0.2146
1541718468.177961, 2.7500, 0.0000, 2.6900, 17.0508, 184.5508, 85.3125, 86.6753, 21.6949, 0.2146
1541718468.192574, 2.8750, 0.0000, 2.6900, 8.5539, 184.7559, 79.9805, 86.5952, 21.6861, 0.2146
1541718468.203461, 3.0625, 0.0000, 2.6900, 17.2225, 184.9854, 79.9805, 86.5532, 21.6949, 0.2146
1541718468.214331, 3.2500, 0.0000, 2.6900, 17.2486, 185.1367, 74.6484, 86.5894, 21.7126, 0.2146
1541718468.225346, 3.5000, 0.0000, 2.6900, 22.6974, 185.2930, 58.6523, 86.6831, 21.7038, 0.2146
1541718468.236220, 3.8125, 0.0000, 2.6900, 28.7382, 185.4297, 37.3242, 86.8589, 21.7038, 0.2146
1541718468.247084, 4.0625, 0.0000, 2.6900, 23.0102, 185.4883, 21.3281, 87.0503, 21.6949, 0.2146
1541718468.258095, 4.5625, 0.0000, 2.6900, 45.4126, 185.5176, -10.6641, 87.5210, 21.6861, 0.2146
1541718468.272714, 4.7500, 0.0000, 2.6900, 12.8255, 185.4932, -37.3242, 87.7329, 21.7126, 0.2146
1541718468.284837, 4.9375, 0.0000, 2.6900, 15.4660, 185.3760, -42.6562, 88.0376, 21.6949, 0.2146
1541718468.295940, 5.0625, 0.0000, 2.6900, 11.2585, 185.2393, -63.9844, 88.2993, 21.6949, 0.2146
1541718468.306714, 5.0625, 0.0000, 2.6900, 0.0000, 185.0635, -74.6484, 88.4751, 21.6772, 0.2146
1541718468.317694, 5.0000, 0.0000, 2.6900, -5.6920, 184.7021, -106.6406, 88.7739, 21.6949, 0.2146
1541718468.334591, 4.8750, 0.0000, 2.6900, -7.3980, 184.4482, -111.9726, 88.9028, 21.7304, 0.2146
1541718468.345589, 4.6875, 0.0000, 2.6900, -17.0482, 184.1943, -106.6406, 88.9692, 21.6949, 0.2146
1541718468.356837, 4.5000, 0.0000, 2.6900, -16.6702, 183.9258, -106.6406, 89.0503, 21.7215, 0.2146
1541718468.367840, 3.9375, 0.0000, 2.6900, -51.1190, 183.5840, -90.6445, 88.8296, 21.7038, 0.2146
1541718468.384846, 3.6875, 0.0000, 2.6900, -14.7012, 183.3936, -69.3164, 88.7700, 21.6949, 0.2146
1541718468.396008, 3.4375, 0.0000, 2.6900, -22.3964, 183.2666, -37.3242, 88.6470, 21.7038, 0.2146
1541718468.406717, 3.1875, 0.0000, 2.6900, -23.3463, 183.2080, -10.6641, 88.4556, 21.7038, 0.2146
1541718468.417777, 2.8125, 0.0000, 2.6900, -33.9038, 183.2422, 47.9883, 88.0464, 21.7038, 0.2146
1541718468.434715, 2.6875, 0.0000, 2.6900, -7.3800, 183.3789, 63.9844, 87.7847, 21.6772, 0.2146
1541718468.445715, 2.6875, 0.0000, 2.6900, 0.0000, 183.5547, 69.3164, 87.6089, 21.6949, 0.2146
1541718468.456707, 2.7500, 0.0000, 2.6900, 5.6858, 183.7402, 85.3125, 87.4858, 21.6861, 0.2146
1541718468.467593, 3.0000, 0.0000, 2.6900, 22.9664, 184.0527, 79.9805, 87.4233, 21.7126, 0.2146
1541718468.484891, 3.2500, 0.0000, 2.6900, 14.4522, 184.2822, 79.9805, 87.4438, 21.6861, 0.2146
1541718468.495886, 3.4375, 0.0000, 2.6900, 17.0533, 184.4580, 79.9805, 87.4556, 21.7038, 0.2146
1541718468.506586, 3.7500, 0.0000, 2.6900, 29.2063, 184.6484, 69.3164, 87.5776, 21.6949, 0.2146
1541718468.517469, 4.2500, 0.0000, 2.6900, 45.9438, 184.8730, 53.3203, 87.8530, 21.6861, 0.2146
1541718468.534463, 4.5625, 0.0000, 2.6900, 18.3891, 185.0098, 63.9844, 88.0288, 21.6949, 0.2146
1541718468.545461, 4.7500, 0.0000, 2.6900, 17.0485, 185.1660, 69.3164, 88.0601, 21.6949, 0.2146
1541718468.556468, 4.9375, 0.0000, 2.6900, 17.0341, 185.3467, 85.3125, 88.0669, 21.7038, 0.2146
1541718468.567465, 5.3750, 0.0000, 2.6900, 39.7842, 185.7568, 111.9726, 88.0942, 21.6772, 0.2146
1541718468.584459, 5.5625, 0.0000, 2.6900, 11.0332, 186.0449, 111.9726, 87.9937, 21.6949, 0.2146
1541718468.595460, 5.8125, 0.0000, 2.6900, 22.7245, 186.3037, 106.6406, 87.9849, 21.7126, 0.2146
1541718468.606519, 6.1250, 0.0000, 2.6900, 28.2598, 186.5576, 95.9766, 88.0435, 21.7126, 0.2146
1541718468.617213, 6.5000, 0.0000, 2.6900, 35.0640, 186.7383, 74.6484, 88.2378, 21.7126, 0.2146
1541718468.628336, 7.2500, 0.0000, 2.6900, 67.4268, 186.9043, 26.6601, 88.8218, 21.6949, 0.2146
1541718468.641708, 7.6875, 0.0000, 2.6900, 32.7183, 186.9238, 0.0000, 89.2397, 21.7038, 0.2146
1541718468.652592, 8.0625, 0.0000, 2.6900, 34.4541, 186.8701, -69.3164, 89.6685, 21.6861, 0.2146
1541718468.663586, 8.3750, 0.0000, 2.6900, 28.4253, 186.6211, -106.6406, 90.2300, 21.6861, 0.2146
1541718468.674463, 8.6875, 0.0000, 2.6900, 28.7306, 186.3086, -133.3008, 90.8550, 21.6861, 0.2146
1541718468.685339, 8.8750, 0.0000, 2.6900, 17.2399, 185.9668, -133.3008, 91.3843, 21.6861, 0.2146
1541718468.696222, 9.0000, 0.0000, 2.6900, 11.4860, 185.6494, -143.9648, 91.8267, 21.6772, 0.2146
1541718468.707639, 9.1875, 0.0000, 2.6900, 16.4230, 185.1855, -133.3008, 92.4780, 21.7126, 0.2146
1541718468.722094, 9.2500, 0.0000, 2.6900, 4.3237, 184.8389, -122.6367, 92.8872, 21.7038, 0.2146
1541718468.734392, 9.3125, 0.0000, 2.6900, 5.0820, 184.5557, -127.9687, 93.2329, 21.7038, 0.2146
1541718468.745249, 9.3750, 0.0000, 2.6900, 5.7569, 184.2139, -149.2968, 93.6372, 21.7038, 0.2146
1541718468.756089, 9.3750, 0.0000, 2.6900, 0.0000, 183.8477, -170.6249, 94.0034, 21.6861, 0.2146
1541718468.767127, 9.3750, 0.0000, 2.6900, 0.0000, 183.3936, -186.6210, 94.4575, 21.6861, 0.2146
1541718468.778089, 9.1250, 0.0000, 2.6900, -22.8065, 182.8223, -191.9531, 94.7788, 21.6949, 0.2146
1541718468.792834, 8.9375, 0.0000, 2.6900, -12.7164, 182.3438, -202.6172, 95.0698, 21.6861, 0.2146
1541718468.804090, 8.6875, 0.0000, 2.6900, -22.2095, 181.8750, -165.2929, 95.2886, 21.6949, 0.2146
1541718468.815172, 8.4375, 0.0000, 2.6900, -22.5583, 181.4209, -181.2890, 95.4927, 21.6949, 0.2146
1541718468.826092, 8.0625, 0.0000, 2.6900, -34.3435, 181.0449, -133.3008, 95.4937, 21.6861, 0.2146
1541718468.837090, 7.6875, 0.0000, 2.6900, -34.0971, 180.7666, -95.9766, 95.3970, 21.6772, 0.2146
1541718468.848080, 6.8750, 0.0000, 2.6900, -73.9251, 180.5322, -58.6523, 94.8188, 21.6861, 0.2146
1541718468.862834, 6.5625, 0.0000, 2.6900, -21.1813, 180.4150, -37.3242, 94.6235, 21.6861, 0.2146
1541718468.873962, 6.2500, 0.0000, 2.6900, -28.0830, 180.3467, -15.9961, 94.3794, 21.6861, 0.2146
1541718468.884713, 5.9375, 0.0000, 2.6900, -29.0664, 180.3369, 0.0000, 94.0767, 21.6861, 0.2146
1541718468.895712, 5.6875, 0.0000, 2.6900, -22.7284, 180.3369, 0.0000, 93.8267, 21.6949, 0.2146
1541718468.906713, 5.4375, 0.0000, 2.6900, -22.7250, 180.3418, 15.9961, 93.5718, 21.7126, 0.2146
1541718468.917762, 5.0625, 0.0000, 2.6900, -33.9426, 180.4102, 15.9961, 93.1284, 21.6949, 0.2146
1541718468.934754, 4.8750, 0.0000, 2.6900, -11.0345, 180.4492, 10.6641, 92.9019, 21.6861, 0.2146
1541718468.945710, 4.6875, 0.0000, 2.6900, -17.1138, 180.4590, 5.3320, 92.7046, 21.7126, 0.2146
1541718468.956580, 4.5625, 0.0000, 2.6900, -11.4993, 180.4590, -15.9961, 92.5796, 21.6861, 0.2146
1541718468.967461, 4.4375, 0.0000, 2.6900, -11.4880, 180.4248, -26.6602, 92.4888, 21.7038, 0.2146
1541718468.978332, 4.1250, 0.0000, 2.6900, -28.7458, 180.3516, -21.3281, 92.2495, 21.6949, 0.2146
1541718468.992955, 3.9375, 0.0000, 2.6900, -12.8225, 180.3076, -15.9961, 92.1060, 21.7038, 0.2146
1541718469.003958, 3.8125, 0.0000, 2.6900, -11.3600, 180.2881, -5.3320, 92.0005, 21.7038, 0.2146
1541718469.014712, 3.6250, 0.0000, 2.6900, -17.4356, 180.2881, 0.0000, 91.8130, 21.6772, 0.2146
1541718469.025813, 3.5000, 0.0000, 2.6900, -11.2605, 180.2881, 0.0000, 91.6880, 21.6949, 0.2146
1541718469.036714, 3.3750, 0.0000, 2.6900, -11.4669, 180.2881, 0.0000, 91.5630, 21.6861, 0.2146
1541718469.047586, 3.2500, 0.0000, 2.6900, -11.4975, 180.2881, 0.0000, 91.4380, 21.7038, 0.2146
1541718469.058456, 3.0625, 0.0000, 2.6900, -17.2486, 180.2783, -5.3320, 91.2603, 21.6595, 0.2146
1541718469.073329, 3.0000, 0.0000, 2.6900, -4.2022, 180.2588, -5.3320, 91.2173, 21.6772, 0.2146
1541718469.085466, 2.8750, 0.0000, 2.6900, -10.2991, 180.2588, -5.3320, 91.0923, 21.7038, 0.2146
1541718469.096339, 2.7500, 0.0000, 2.6900, -11.4963, 180.2490, 0.0000, 90.9771, 21.7038, 0.2146
