0.40, 2.75, 0.04
1541547127.544367, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547127.555223, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547127.572348, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.583468, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547127.594361, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547127.605221, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547127.622345, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547127.633782, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1380, -9.1389
1541547127.644478, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547127.655350, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.672594, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547127.683469, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547127.694363, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.705614, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547127.721860, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.732722, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547127.743781, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.754603, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547127.765477, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.779358, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.790211, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547127.801339, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547127.812345, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.823461, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547127.834480, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547127.845654, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547127.860352, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547127.872845, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547127.883753, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547127.894733, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547127.905843, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.923111, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547127.933973, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547127.944844, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547127.959869, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547127.974010, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547127.984362, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547127.995215, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.009992, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.022218, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.033107, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.044238, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.055092, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.072615, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.083632, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.094494, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.105725, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.122981, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.133850, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.144845, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547128.155967, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.2001, -9.1389
1541547128.173635, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547128.184358, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.2001, -9.1389
1541547128.195217, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.209966, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.223463, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.234361, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.245214, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.260090, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.272682, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.283462, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.294364, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.305351, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.322588, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.333627, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.344845, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.355961, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.373109, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.384430, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.395095, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547128.406090, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.423457, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547128.434361, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.445211, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1380, -9.1389
1541547128.462474, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.473138, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.484597, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.495089, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.506214, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.523629, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.534723, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547128.545614, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.560479, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.572584, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.583615, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.594988, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547128.605723, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.622976, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.633852, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.644716, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.655831, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.673114, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.684228, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547128.695240, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.706092, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.723617, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547128.734482, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.745605, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.760729, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547128.772971, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.783846, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547128.794837, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.805989, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.823286, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.834227, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.845086, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.856282, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.873461, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547128.884353, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.895606, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.910372, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.923744, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.934721, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.945606, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.960477, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547128.973370, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547128.983798, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547128.994832, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547129.005610, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.017243, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.030622, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.041456, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.052331, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547129.063220, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.074218, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.085084, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.096205, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.110957, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.123255, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.134221, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.145345, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1292, -9.1389
1541547129.156335, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.173740, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.184710, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.195605, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.206851, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.223958, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.235114, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.246087, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.260956, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.273099, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.284090, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.2001, -9.1389
1541547129.294960, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547129.306080, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.323336, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.334223, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.345645, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.356472, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.373617, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547129.384478, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.395477, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.406465, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.423845, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.434837, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.445868, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.456850, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.474116, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.484840, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.495719, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.506718, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.524085, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.534959, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.546110, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.560961, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.574349, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.585206, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.596209, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.611081, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.623330, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.634352, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.645205, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.656417, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.674695, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.685603, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547129.696583, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547129.711206, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.723709, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.2001, -9.1389
1541547129.734474, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.745339, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.756682, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.773618, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.784475, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.795714, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.806723, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.823905, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.834709, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.845601, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.856738, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.873741, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.884705, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.895716, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1292, -9.1389
1541547129.906719, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.924081, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547129.934837, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547129.946078, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.957325, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547129.974110, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547129.984955, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547129.996069, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547130.006967, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547130.024226, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.2001, -9.1389
1541547130.035082, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547130.046080, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.057478, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547130.074463, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547130.085474, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.096583, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547130.111203, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.124711, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.135828, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547130.146712, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1646, -9.1389
1541547130.161508, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547130.174829, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.185717, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.196716, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.211727, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547130.223841, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.234829, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1469, -9.1389
1541547130.245717, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1912, -9.1389
1541547130.256713, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.273993, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547130.284702, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1735, -9.1389
1541547130.295643, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
1541547130.306715, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1558, -9.1389
1541547130.324216, 19.8125, 0.0000, 0.0000, 0.0000, 259.9405, 0.0000, 37.8125, 22.1823, -9.1389
