0.40, 2.75, 0.04
1541546780.970053, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546780.981018, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546780.992061, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.002930, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.018929, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.029950, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.040805, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.051675, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.062675, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.077594, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.090043, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546781.100809, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546781.111964, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1558, -9.0641
1541546781.122802, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.137681, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.148674, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546781.159556, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.170553, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.181551, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.192522, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1558, -9.0641
1541546781.207426, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546781.219427, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.230422, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546781.241428, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.252465, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.269798, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.280673, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.291675, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2089, -9.0641
1541546781.302768, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.319927, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.330678, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.341677, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546781.352551, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.369927, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.380799, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.391676, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546781.402770, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.419925, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.430675, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.441677, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.452547, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.470050, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546781.480925, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.491798, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.502782, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.519927, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546781.530796, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2089, -9.0641
1541546781.541931, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.552799, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.569923, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.580921, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.591802, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.602772, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.619919, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.630675, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.641803, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546781.652674, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.669921, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546781.680923, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.691801, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.702671, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2267, -9.0641
1541546781.720017, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.731045, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.742176, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.753205, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1558, -9.0641
1541546781.770805, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546781.781667, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.792671, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.807420, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.819772, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.830556, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.841672, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.852548, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.863420, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546781.877179, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546781.888049, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2089, -9.0641
1541546781.899048, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546781.910291, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.921270, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2089, -9.0641
1541546781.932047, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546781.943175, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546781.957671, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546781.969922, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546781.981160, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546781.992050, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546782.002923, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.020049, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.031039, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.042048, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.052797, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.069922, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.081065, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.091925, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.102794, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.119920, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.130796, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.141770, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.152670, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.163563, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.177050, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.188048, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546782.199040, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.209916, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.220800, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.231794, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.242901, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.258173, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2178, -9.0641
1541546782.270291, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.281414, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.292322, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.303179, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2089, -9.0641
1541546782.320295, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.331188, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2089, -9.0641
1541546782.342295, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.353145, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.370171, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.381315, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.392291, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.403048, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1558, -9.0641
1541546782.420169, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.431315, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.442295, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.453049, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.470512, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.481170, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.492052, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546782.502922, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.520043, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.531038, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.542039, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.552792, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.563698, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.577633, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546782.588544, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.599547, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.610670, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.621419, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.632406, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.643177, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.657918, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546782.670166, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.681138, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1558, -9.0641
1541546782.692057, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546782.702917, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.713808, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.727421, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.738175, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546782.749037, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.760548, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.771537, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.782503, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546782.793174, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1469, -9.0641
1541546782.807925, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.820292, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1558, -9.0641
1541546782.831161, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.842168, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.853170, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1469, -9.0641
1541546782.870417, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.881290, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546782.892389, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546782.903175, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.920549, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2089, -9.0641
1541546782.931410, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546782.942423, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1469, -9.0641
1541546782.953420, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546782.970546, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2089, -9.0641
1541546782.981413, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546782.992642, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546783.003417, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546783.020545, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.031413, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.042410, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.053169, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1469, -9.0641
1541546783.070414, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.081406, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.092543, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.103675, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.120672, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546783.131531, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.142419, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.153296, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1469, -9.0641
1541546783.170413, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.181286, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546783.192411, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546783.203171, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.220381, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.231410, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.242414, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.253713, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.271794, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.282658, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.293704, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.308295, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546783.320509, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.331283, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.342537, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.353573, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.370672, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.381652, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.392418, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.403295, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.420666, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546783.431629, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.442418, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546783.453415, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.470792, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.481915, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546783.492790, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.503702, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.521042, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546783.532128, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.542912, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.553799, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1558, -9.0641
1541546783.569915, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2089, -9.0641
1541546783.580790, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1558, -9.0641
1541546783.591662, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.602537, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546783.613415, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546783.628041, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1912, -9.0641
1541546783.639135, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1646, -9.0641
1541546783.649905, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.660787, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1823, -9.0641
1541546783.671663, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.1735, -9.0641
1541546783.682553, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
1541546783.693419, 24.1250, 0.0000, 0.0000, 0.0000, 119.8909, 0.0000, 42.1250, 22.2001, -9.0641
