0.40, 2.75, 0.04
1541550712.729555, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1646, 0.0000
1541550712.740452, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1292, 0.0000
1541550712.752085, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1292, 0.0000
1541550712.767311, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1469, 0.0000
1541550712.779435, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1469, 0.0000
1541550712.790325, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1203, 0.0000
1541550712.801305, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1469, 0.0000
1541550712.812191, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1292, 0.0000
1541550712.829555, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1469, 0.0000
1541550712.840450, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1292, 0.0000
1541550712.851311, 3.2500, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.2500, 22.1646, 0.0000
1541550712.863108, 3.1875, 0.0000, 0.0000, -5.2977, 18.8862, 0.0000, 21.1875, 22.1469, 0.0000
1541550712.879562, 3.1875, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.1875, 22.1469, 0.0000
1541550712.890458, 3.1250, 0.0000, 0.0000, -5.7357, 18.8862, 0.0000, 21.1250, 22.1469, 0.0000
1541550712.901574, 3.1250, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.1250, 22.1292, 0.0000
1541550712.912435, 3.0625, 0.0000, 0.0000, -5.7543, 18.8862, 0.0000, 21.0625, 22.1380, 0.0000
1541550712.929682, 3.0625, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.0625, 22.1558, 0.0000
1541550712.940808, 3.0000, 0.0000, 0.0000, -5.6177, 18.8862, 0.0000, 21.0000, 22.1203, 0.0000
1541550712.951702, 3.0000, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 21.0000, 22.1469, 0.0000
1541550712.963458, 2.9375, 0.0000, 0.0000, -5.3162, 18.8862, 0.0000, 20.9375, 22.1469, 0.0000
1541550712.979685, 2.8750, 0.0000, 0.0000, -3.8516, 18.8862, 0.0000, 20.8750, 22.1292, 0.0000
1541550712.990570, 2.8125, 0.0000, 0.0000, -5.7417, 18.8862, 0.0000, 20.8125, 22.1380, 0.0000
1541550713.001572, 2.8125, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 20.8125, 22.1203, 0.0000
1541550713.012434, 2.7500, 0.0000, 0.0000, -5.7543, 18.8862, 0.0000, 20.7500, 22.1558, 0.0000
1541550713.029931, 2.6875, 0.0000, 0.0000, -3.5720, 18.8862, 0.0000, 20.6875, 22.1203, 0.0000
1541550713.040804, 2.6250, 0.0000, 0.0000, -5.7480, 18.8862, 0.0000, 20.6250, 22.1558, 0.0000
1541550713.051703, 2.6250, 0.0000, 0.0000, 0.0000, 18.8862, 0.0000, 20.6250, 22.1469, 0.0000
1541550713.063264, 2.5625, 0.0000, 0.0000, -5.4063, 18.8862, 0.0000, 20.5625, 22.1115, 0.0000
1541550713.080937, 2.5000, 0.0000, 0.0000, -3.5363, 18.8862, 0.0000, 20.5000, 22.1558, 0.0000
1541550713.091974, 2.4375, 0.0000, 0.0000, -5.6630, 18.8862, 0.0000, 20.4375, 22.1469, 0.0000
1541550713.103076, 2.3750, 0.0000, 0.0000, -5.6299, 18.8862, 0.0000, 20.3750, 22.1380, 0.0000
1541550713.117829, 2.3125, 0.0000, 0.0000, -4.2363, 18.8862, 0.0000, 20.3125, 22.1380, 0.0000
1541550713.129936, 2.2500, 0.0000, 0.0000, -5.1623, 18.8862, 0.0000, 20.2500, 22.1558, 0.0000
1541550713.140810, 2.1875, 0.0000, 0.0000, -5.7475, 18.8862, 0.0000, 20.1875, 22.1292, 0.0000
1541550713.151703, 2.1250, 0.0000, 0.0000, -5.7377, 18.8862, 0.0000, 20.1250, 22.1558, 0.0000
1541550713.163277, 2.0000, 0.0000, 0.0000, -10.7996, 18.8862, 0.0000, 20.0000, 22.1646, 0.0000
1541550713.179685, 1.9375, 0.0000, 0.0000, -3.8091, 18.8862, 0.0000, 19.9375, 22.1469, 0.0000
1541550713.190690, 1.8750, 0.0000, 0.0000, -5.6794, 18.8862, 0.0000, 19.8750, 22.1469, 0.0000
1541550713.201815, 1.8125, 0.0000, 0.0000, -5.6179, 18.8862, 0.0000, 19.8125, 22.1469, 0.0000
1541550713.212692, 1.6875, 0.0000, 0.0000, -11.4920, 18.8960, 0.0000, 19.6777, 22.1115, 0.0000
1541550713.229811, 1.6250, 0.0000, 0.0000, -3.6510, 18.8960, 5.3320, 19.6152, 22.1646, 0.0000
1541550713.240807, 1.5625, 0.0000, 0.0000, -5.6841, 18.9056, 0.0000, 19.5430, 22.1380, 0.0000
1541550713.251823, 1.5625, 0.0000, 0.0000, 0.0000, 18.9151, 5.3320, 19.5336, 22.1646, 0.0000
1541550713.263402, 1.5000, 0.0000, 0.0000, -5.3975, 18.9252, 0.0000, 19.4609, 22.1469, 0.0000
1541550713.279808, 1.5000, 0.0000, 0.0000, 0.0000, 18.9340, 0.0000, 19.4521, 22.1558, 0.0000
1541550713.290686, 1.5000, 0.0000, 0.0000, 0.0000, 18.9471, 5.3320, 19.4391, 22.1558, 0.0000
1541550713.301632, 1.5000, 0.0000, 0.0000, 0.0000, 18.9668, 5.3320, 19.4193, 22.1203, 0.0000
1541550713.312434, 1.6875, 0.0000, 0.0000, 17.3586, 18.9741, 0.0000, 19.5995, 22.1646, 0.0000
1541550713.329688, 1.7500, 0.0000, 0.0000, 3.6224, 18.9741, 0.0000, 19.6620, 22.1380, 0.0000
1541550713.340683, 1.8750, 0.0000, 0.0000, 11.3689, 18.9741, 0.0000, 19.7870, 22.1469, 0.0000
1541550713.351571, 2.0000, 0.0000, 0.0000, 11.4802, 18.9328, -15.9961, 19.9534, 22.1203, 0.0000
1541550713.362556, 2.3125, 0.0000, 0.0000, 28.4475, 18.8557, -26.6602, 20.3430, 22.1469, 0.0000
1541550713.380236, 2.4375, 0.0000, 0.0000, 7.0703, 18.7861, -26.6602, 20.5376, 22.1469, 0.0000
1541550713.391707, 2.5625, 0.0000, 0.0000, 10.8963, 18.7240, -21.3281, 20.7247, 22.1469, 0.0000
1541550713.402825, 2.6250, 0.0000, 0.0000, 5.6215, 18.6609, -15.9961, 20.8502, 22.1469, 0.0000
1541550713.417554, 2.6875, 0.0000, 0.0000, 4.2434, 18.6205, -10.6641, 20.9531, 22.1292, 0.0000
1541550713.429683, 2.6250, 0.0000, 0.0000, -5.1530, 18.6052, -5.3320, 20.9060, 22.1558, 0.0000
1541550713.440811, 2.6250, 0.0000, 0.0000, 0.0000, 18.5954, 0.0000, 20.9158, 22.1469, 0.0000
1541550713.451705, 2.5625, 0.0000, 0.0000, -5.7373, 18.5954, 0.0000, 20.8533, 22.1380, 0.0000
1541550713.462560, 2.4375, 0.0000, 0.0000, -11.5150, 18.5954, 0.0000, 20.7283, 22.1380, 0.0000
1541550713.480374, 2.3750, 0.0000, 0.0000, -3.5085, 18.6167, 5.3320, 20.6445, 22.1292, 0.0000
1541550713.490575, 2.2500, 0.0000, 0.0000, -12.2537, 18.6225, 0.0000, 20.5136, 22.1203, 0.0000
1541550713.501576, 2.1250, 0.0000, 0.0000, -11.3622, 18.6225, 0.0000, 20.3886, 22.1558, 0.0000
1541550713.512436, 1.8125, 0.0000, 0.0000, -28.7741, 18.6225, -5.3320, 20.0761, 22.1380, 0.0000
1541550713.529701, 1.6875, 0.0000, 0.0000, -7.2403, 18.6004, -5.3320, 19.9733, 22.1292, 0.0000
1541550713.540688, 1.4375, 0.0000, 0.0000, -22.7546, 18.5758, -10.6641, 19.7479, 22.1292, 0.0000
1541550713.551567, 1.2500, 0.0000, 0.0000, -17.2346, 18.5202, -21.3281, 19.6159, 22.1469, 0.0000
1541550713.562436, 0.6250, 0.0000, 0.0000, -57.5003, 18.3989, -26.6602, 19.1123, 22.1646, 0.0000
1541550713.579559, 0.2500, 0.0000, 0.0000, -21.9013, 18.3422, -15.9961, 18.7940, 22.1292, 0.0000
1541550713.591131, 0.0000, 0.0000, 0.0000, -27.0029, 18.3221, 0.0000, 18.5015, 22.1292, 0.0000
1541550713.601302, 0.0000, 0.0000, 0.0000, -43.0177, 18.3477, 15.9961, 18.0385, 22.1380, 0.0000
1541550713.612195, 0.0000, 0.0000, 0.0000, -45.9006, 18.4098, 31.9922, 17.4764, 22.1292, 0.0000
1541550713.623079, 0.0000, 0.0000, 0.0000, -74.6473, 18.5472, 53.3203, 16.5265, 22.1558, 0.0000
1541550713.636569, 0.0000, 0.0000, 0.0000, -27.7980, 18.6990, 74.6484, 15.9996, 22.1646, 0.0000
1541550713.647561, 0.0000, 0.0000, 0.0000, -34.1163, 18.9269, 106.6406, 15.3968, 22.1558, 0.0000
1541550713.659328, 0.0000, 0.0000, 0.0000, -26.5575, 19.1864, 111.9726, 14.8248, 22.1469, 0.0000
1541550713.670191, 0.0000, 0.0000, 0.0000, -23.0153, 19.3863, 63.9844, 14.3749, 22.1558, 0.0000
1541550713.681063, 0.0000, 0.0000, 0.0000, -17.2456, 19.4993, 42.6562, 14.0744, 22.1469, 0.0000
1541550713.692790, 0.0000, 0.0000, 0.0000, 0.0000, 19.6601, 74.6484, 13.9135, 22.1469, 0.0000
1541550713.708185, 0.0000, 0.0000, 0.0000, 12.1793, 19.8642, 85.3125, 13.8970, 22.1203, 0.0000
1541550713.719080, 0.0000, 0.0000, 0.0000, 34.4209, 20.0769, 74.6484, 14.0592, 22.1380, 0.0000
1541550713.729933, 0.0000, 0.0000, 0.0000, 34.5510, 20.2630, 53.3203, 14.2482, 22.1292, 0.0000
1541550713.740932, 0.0000, 0.0000, 0.0000, 51.1445, 20.3570, 26.6601, 14.7166, 22.1292, 0.0000
1541550713.752096, 0.0000, 0.0000, 0.0000, 44.7861, 20.3803, -15.9961, 15.1934, 22.1380, 0.0000
1541550713.762949, 0.0000, 0.0000, 0.0000, 97.8944, 20.2002, -74.6484, 16.4359, 22.1115, 0.0000
1541550713.780329, 0.1250, 0.0000, 0.0000, 21.5774, 19.9865, -101.3086, 17.0246, 22.1558, 0.0000
1541550713.791209, 0.5625, 0.0000, 0.0000, 40.2097, 19.7419, -122.6367, 17.7068, 22.1203, 0.0000
1541550713.802809, 1.1875, 0.0000, 0.0000, 53.8781, 19.2781, -138.6328, 18.7956, 22.1292, 0.0000
1541550713.816704, 1.4375, 0.0000, 0.0000, 17.9930, 18.8694, -149.2968, 19.4542, 22.1380, 0.0000
1541550713.830061, 1.6250, 0.0000, 0.0000, 14.0369, 18.4627, -175.9570, 20.0485, 22.1380, 0.0000
1541550713.841147, 1.8125, 0.0000, 0.0000, 16.9140, 18.0621, -159.9609, 20.6365, 22.1203, 0.0000
1541550713.852095, 1.9375, 0.0000, 0.0000, 11.4174, 17.6692, -170.6249, 21.1545, 22.1558, 0.0000
1541550713.862954, 2.0000, 0.0000, 0.0000, 5.7557, 17.0956, -122.6367, 21.7905, 22.1203, 0.0000
1541550713.880193, 2.0000, 0.0000, 0.0000, 0.0000, 16.7573, -133.3008, 22.1288, 22.1558, 0.0000
1541550713.891063, 2.0000, 0.0000, 0.0000, 0.0000, 16.4399, -122.6367, 22.4463, 22.1469, 0.0000
1541550713.901970, 1.9375, 0.0000, 0.0000, -5.7303, 16.1531, -95.9766, 22.6706, 22.1292, 0.0000
1541550713.913864, 1.7500, 0.0000, 0.0000, -15.7636, 15.8101, -74.6484, 22.8260, 22.1380, 0.0000
1541550713.930330, 1.6875, 0.0000, 0.0000, -3.7957, 15.6560, -47.9883, 22.9176, 22.1558, 0.0000
1541550713.941248, 1.6250, 0.0000, 0.0000, -5.7247, 15.5697, -21.3281, 22.9415, 22.1203, 0.0000
1541550713.952097, 1.5625, 0.0000, 0.0000, -5.7606, 15.5583, 0.0000, 22.8904, 22.1735, 0.0000
1541550713.962960, 1.4375, 0.0000, 0.0000, -11.5071, 15.6574, 53.3203, 22.6662, 22.1203, 0.0000
1541550713.980328, 1.4375, 0.0000, 0.0000, 0.0000, 15.8271, 74.6484, 22.4966, 22.1203, 0.0000
1541550713.991209, 1.4375, 0.0000, 0.0000, 0.0000, 16.0174, 95.9766, 22.3063, 22.1292, 0.0000
1541550714.002096, 1.4375, 0.0000, 0.0000, 0.0000, 16.2545, 106.6406, 22.0692, 22.1558, 0.0000
1541550714.013633, 1.4375, 0.0000, 0.0000, 0.0000, 16.7172, 138.6328, 21.6065, 22.1469, 0.0000
1541550714.030063, 1.5000, 0.0000, 0.0000, 3.8040, 17.0851, 149.2968, 21.3011, 22.1115, 0.0000
1541550714.041059, 1.5000, 0.0000, 0.0000, 0.0000, 17.5116, 191.9531, 20.8745, 22.1469, 0.0000
1541550714.051968, 1.5625, 0.0000, 0.0000, 5.7294, 18.0014, 197.2851, 20.4473, 22.1646, 0.0000
1541550714.062824, 1.6875, 0.0000, 0.0000, 11.5140, 18.7004, 170.6249, 19.8732, 22.1292, 0.0000
1541550714.080062, 1.8750, 0.0000, 0.0000, 10.8776, 19.0644, 111.9726, 19.6967, 22.1469, 0.0000
1541550714.090942, 2.0000, 0.0000, 0.0000, 11.4887, 19.2622, 63.9844, 19.6239, 22.1469, 0.0000
1541550714.101812, 2.1875, 0.0000, 0.0000, 17.2486, 19.3242, 0.0000, 19.7495, 22.1203, 0.0000
1541550714.112964, 2.3125, 0.0000, 0.0000, 11.2094, 19.1507, -79.9805, 20.0480, 22.1469, 0.0000
1541550714.131011, 2.2500, 0.0000, 0.0000, -3.4632, 18.9080, -106.6406, 20.2282, 22.1646, 0.0000
1541550714.141444, 2.1250, 0.0000, 0.0000, -11.9807, 18.6568, -111.9726, 20.3544, 22.1380, 0.0000
1541550714.152312, 1.9375, 0.0000, 0.0000, -17.2520, 18.4194, -85.3125, 20.4043, 22.1380, 0.0000
1541550714.163188, 1.3750, 0.0000, 0.0000, -51.7185, 18.1845, -21.3281, 20.0766, 22.1735, 0.0000
1541550714.180569, 1.1250, 0.0000, 0.0000, -14.3842, 18.1733, 26.6602, 19.8378, 22.1469, 0.0000
1541550714.191440, 0.8750, 0.0000, 0.0000, -22.9956, 18.2900, 69.3164, 19.4712, 22.1469, 0.0000
1541550714.202313, 0.6875, 0.0000, 0.0000, -17.2452, 18.5064, 101.3086, 19.0673, 22.1469, 0.0000
1541550714.213432, 0.6250, 0.0000, 0.0000, -5.6208, 18.9638, 143.9648, 18.5474, 22.1558, 0.0000
1541550714.231684, 0.7500, 0.0000, 0.0000, 6.8488, 19.3572, 154.6289, 18.2789, 22.1292, 0.0000
1541550714.243186, 1.1250, 0.0000, 0.0000, 32.6009, 19.8508, 143.9648, 18.1604, 22.1380, 0.0000
1541550714.257822, 1.3750, 0.0000, 0.0000, 17.0814, 20.2054, 143.9648, 18.0557, 22.1292, 0.0000
1541550714.268681, 1.6875, 0.0000, 0.0000, 28.7786, 20.5971, 154.6289, 17.9765, 22.1292, 0.0000
1541550714.279562, 2.0625, 0.0000, 0.0000, 34.4632, 20.9606, 133.3008, 17.9881, 22.1558, 0.0000
1541550714.292106, 2.4375, 0.0000, 0.0000, 29.8955, 21.2776, 111.9726, 18.0460, 22.1115, 0.0000
1541550714.302956, 3.3750, 0.0000, 0.0000, 86.4059, 21.5716, 63.9844, 18.6895, 22.1380, 0.0000
1541550714.317821, 3.7500, 0.0000, 0.0000, 25.2276, 21.7029, 31.9922, 18.9332, 22.1469, 0.0000
1541550714.330624, 4.1250, 0.0000, 0.0000, 29.2882, 21.7468, 5.3320, 19.2643, 22.1292, 0.0000
1541550714.342196, 4.5000, 0.0000, 0.0000, 32.4081, 21.7573, 0.0000, 19.6289, 22.1380, 0.0000
1541550714.353190, 4.9375, 0.0000, 0.0000, 39.7911, 21.7288, -10.6641, 20.0949, 22.1292, 0.0000
1541550714.367822, 5.1250, 0.0000, 0.0000, 12.8148, 21.7205, 0.0000, 20.2907, 22.1380, 0.0000
1541550714.379994, 5.3125, 0.0000, 0.0000, 15.4039, 21.7205, 0.0000, 20.4782, 22.1380, 0.0000
1541550714.390811, 5.5000, 0.0000, 0.0000, 17.3341, 21.7475, 10.6641, 20.6386, 22.1469, 0.0000
1541550714.401702, 5.6875, 0.0000, 0.0000, 17.2165, 21.7691, 10.6641, 20.8045, 22.1469, 0.0000
1541550714.412692, 5.8750, 0.0000, 0.0000, 17.0604, 21.7894, 5.3320, 20.9717, 22.1646, 0.0000
1541550714.423557, 6.2500, 0.0000, 0.0000, 34.5153, 21.8144, 10.6641, 21.3218, 22.1203, 0.0000
1541550714.437725, 6.4375, 0.0000, 0.0000, 13.2342, 21.8304, 5.3320, 21.4933, 22.1292, 0.0000
1541550714.448067, 6.6250, 0.0000, 0.0000, 18.1285, 21.8441, 5.3320, 21.6670, 22.1558, 0.0000
1541550714.458942, 6.8125, 0.0000, 0.0000, 17.2418, 21.8634, 10.6641, 21.8353, 22.1380, 0.0000
1541550714.469811, 7.0625, 0.0000, 0.0000, 23.0021, 21.8990, 15.9961, 22.0496, 22.1292, 0.0000
1541550714.480808, 7.3125, 0.0000, 0.0000, 22.7334, 21.9382, 10.6641, 22.2604, 22.1646, 0.0000
1541550714.491580, 7.5625, 0.0000, 0.0000, 23.2078, 21.9688, 15.9961, 22.4798, 22.1380, 0.0000
1541550714.502434, 7.8750, 0.0000, 0.0000, 28.7918, 21.9818, 0.0000, 22.7794, 22.1646, 0.0000
1541550714.513311, 8.5000, 0.0000, 0.0000, 57.4575, 22.0300, 21.3281, 23.3561, 22.1380, 0.0000
1541550714.530457, 8.8125, 0.0000, 0.0000, 18.2267, 22.2421, 133.3008, 23.4566, 22.1380, 0.0000
1541550714.542073, 9.1250, 0.0000, 0.0000, 26.9020, 22.7054, 234.6094, 23.3057, 22.1380, 0.0000
1541550714.553813, 9.6875, 0.0000, 0.0000, 47.9142, 23.5230, 277.2657, 23.0506, 22.1735, 0.0000
1541550714.568430, 9.9375, 0.0000, 0.0000, 17.1029, 24.2600, 239.9414, 22.5636, 22.1203, 0.0000
1541550714.580570, 10.1875, 0.0000, 0.0000, 20.5930, 24.7808, 154.6289, 22.2928, 22.1558, 0.0000
1541550714.591445, 10.3750, 0.0000, 0.0000, 17.2406, 25.0044, 31.9922, 22.2567, 22.1469, 0.0000
1541550714.602309, 10.5000, 0.0000, 0.0000, 11.5069, 24.9394, -74.6484, 22.4467, 22.1292, 0.0000
1541550714.613308, 10.5625, 0.0000, 0.0000, 5.6819, 24.4200, -133.3008, 23.0287, 22.1115, 0.0000
1541550714.630463, 10.4375, 0.0000, 0.0000, -7.2868, 24.0614, -90.6445, 23.2622, 22.1469, 0.0000
1541550714.642077, 10.3125, 0.0000, 0.0000, -10.7624, 23.8592, -42.6562, 23.3394, 22.1558, 0.0000
1541550714.653558, 9.9375, 0.0000, 0.0000, -32.6646, 23.8126, -5.3320, 23.0111, 22.1469, 0.0000
1541550714.668304, 9.8125, 0.0000, 0.0000, -8.4766, 23.8830, 47.9883, 22.8157, 22.1292, 0.0000
1541550714.680453, 9.6875, 0.0000, 0.0000, -10.2892, 23.9446, 0.0000, 22.6291, 22.1469, 0.0000
1541550714.691447, 9.5625, 0.0000, 0.0000, -11.3696, 23.8640, -26.6602, 22.5846, 22.1558, 0.0000
1541550714.702311, 9.4375, 0.0000, 0.0000, -11.5056, 23.7437, -63.9844, 22.5799, 22.1646, 0.0000
1541550714.713313, 9.0625, 0.0000, 0.0000, -34.0860, 23.4377, -111.9726, 22.5109, 22.1558, 0.0000
1541550714.730455, 8.8750, 0.0000, 0.0000, -10.9377, 23.1878, -101.3086, 22.5733, 22.1646, 0.0000
1541550714.741309, 8.6250, 0.0000, 0.0000, -23.0335, 22.9135, -149.2968, 22.5977, 22.1115, 0.0000
1541550714.753056, 8.3750, 0.0000, 0.0000, -21.2818, 22.4909, -159.9609, 22.7702, 22.1469, 0.0000
1541550714.764564, 7.8125, 0.0000, 0.0000, -48.8801, 21.8527, -143.9648, 22.8459, 22.1292, 0.0000
1541550714.780570, 7.5000, 0.0000, 0.0000, -19.5242, 21.5034, -154.6289, 22.8828, 22.1469, 0.0000
1541550714.791580, 7.1250, 0.0000, 0.0000, -34.0572, 21.2445, -117.3047, 22.7667, 22.1558, 0.0000
1541550714.802430, 6.7500, 0.0000, 0.0000, -34.5624, 20.9101, -117.3047, 22.7260, 22.1735, 0.0000
1541550714.813313, 6.0625, 0.0000, 0.0000, -63.1714, 20.4499, -95.9766, 22.4987, 22.1380, 0.0000
1541550714.830572, 5.7500, 0.0000, 0.0000, -18.1069, 20.1554, -106.6406, 22.4807, 22.1469, 0.0000
1541550714.841443, 5.4375, 0.0000, 0.0000, -28.7476, 19.9382, -101.3086, 22.3855, 22.1115, 0.0000
1541550714.853081, 5.1250, 0.0000, 0.0000, -26.8508, 19.6645, -122.6367, 22.3466, 22.1469, 0.0000
1541550714.864688, 4.5000, 0.0000, 0.0000, -53.8449, 19.0890, -181.2890, 22.2972, 22.1292, 0.0000
1541550714.880575, 4.1875, 0.0000, 0.0000, -19.6701, 18.6330, -181.2890, 22.4407, 22.1469, 0.0000
1541550714.891570, 3.9375, 0.0000, 0.0000, -22.7388, 18.1257, -170.6249, 22.6980, 22.1380, 0.0000
1541550714.902433, 3.6875, 0.0000, 0.0000, -23.0128, 17.7612, -159.9609, 22.8125, 22.1469, 0.0000
1541550714.913314, 3.1875, 0.0000, 0.0000, -45.9549, 17.2289, -127.9687, 22.8447, 22.1115, 0.0000
1541550714.930455, 3.0000, 0.0000, 0.0000, -10.9385, 16.9422, -122.6367, 22.9440, 22.1558, 0.0000
1541550714.941310, 2.8125, 0.0000, 0.0000, -17.2736, 16.6954, -79.9805, 23.0033, 22.1292, 0.0000
1541550714.952193, 2.6875, 0.0000, 0.0000, -11.4850, 16.5166, -63.9844, 23.0570, 22.1292, 0.0000
1541550714.963742, 2.3750, 0.0000, 0.0000, -27.0586, 16.3138, -53.3203, 22.9474, 22.1380, 0.0000
1541550714.980328, 2.2500, 0.0000, 0.0000, -7.5368, 16.2116, -58.6523, 22.9246, 22.1380, 0.0000
1541550714.991447, 2.1875, 0.0000, 0.0000, -5.6208, 16.0673, -74.6484, 23.0064, 22.1469, 0.0000
1541550715.002320, 2.0625, 0.0000, 0.0000, -11.4970, 15.9163, -42.6562, 23.0323, 22.1469, 0.0000
1541550715.013313, 2.0000, 0.0000, 0.0000, -5.6851, 15.8605, 58.6523, 23.0256, 22.1115, 0.0000
1541550715.030457, 2.0000, 0.0000, 0.0000, 0.0000, 16.0624, 133.3008, 22.8237, 22.1292, 0.0000
1541550715.041311, 2.0625, 0.0000, 0.0000, 5.7582, 16.4138, 154.6289, 22.5348, 22.1469, 0.0000
1541550715.052190, 2.2500, 0.0000, 0.0000, 17.2338, 16.6815, 90.6445, 22.4547, 22.1469, 0.0000
1541550715.063323, 2.8750, 0.0000, 0.0000, 56.1408, 17.0888, 63.9844, 22.6723, 22.1115, 0.0000
1541550715.081177, 3.1250, 0.0000, 0.0000, 14.0021, 17.5834, 229.2774, 22.4278, 22.1380, 0.0000
1541550715.092828, 3.4375, 0.0000, 0.0000, 26.8222, 18.0349, 207.9492, 22.2887, 22.1469, 0.0000
1541550715.104329, 4.0000, 0.0000, 0.0000, 48.9115, 18.7313, 234.6094, 22.1549, 22.1203, 0.0000
1541550715.117955, 4.3750, 0.0000, 0.0000, 27.5207, 19.3241, 202.6172, 21.9371, 22.1558, 0.0000
1541550715.130192, 4.6875, 0.0000, 0.0000, 25.5367, 19.7989, 213.2812, 21.7747, 22.1469, 0.0000
1541550715.141059, 5.0625, 0.0000, 0.0000, 34.5078, 20.2438, 175.9570, 21.7049, 22.1292, 0.0000
1541550715.152615, 5.4375, 0.0000, 0.0000, 32.4503, 20.7337, 197.2851, 21.5899, 22.1292, 0.0000
1541550715.163939, 6.1250, 0.0000, 0.0000, 60.7121, 21.5589, 271.9337, 21.4522, 22.1115, 0.0000
1541550715.181626, 6.5000, 0.0000, 0.0000, 21.2022, 22.2932, 298.5939, 21.0929, 22.1469, 0.0000
1541550715.191977, 6.8750, 0.0000, 0.0000, 36.2286, 23.0534, 319.9220, 20.7078, 22.1469, 0.0000
1541550715.203071, 7.2500, 0.0000, 0.0000, 33.8025, 23.9058, 362.5783, 20.2304, 22.1203, 0.0000
1541550715.213948, 8.2500, 0.0000, 0.0000, 91.9320, 25.0856, 271.9337, 20.0506, 22.1469, 0.0000
1541550715.230192, 8.7500, 0.0000, 0.0000, 30.7816, 25.7730, 239.9414, 19.8632, 22.1469, 0.0000
1541550715.242312, 9.3750, 0.0000, 0.0000, 51.5676, 26.3426, 266.6016, 19.9186, 22.1380, 0.0000
1541550715.253312, 9.9375, 0.0000, 0.0000, 51.1367, 26.9497, 261.2696, 19.8739, 22.1292, 0.0000
1541550715.264207, 11.0000, 0.0000, 0.0000, 97.5174, 28.0455, 325.2540, 19.8407, 22.1469, 0.0000
1541550715.280882, 11.5000, 0.0000, 0.0000, 29.9859, 28.9033, 293.2618, 19.4828, 22.1469, 0.0000
1541550715.292317, 12.0625, 0.0000, 0.0000, 49.1909, 29.6500, 277.2657, 19.2986, 22.1115, 0.0000
1541550715.303471, 13.1875, 0.0000, 0.0000, 100.8569, 30.4628, 234.6094, 19.6108, 22.1292, 0.0000
1541550715.318309, 13.7500, 0.0000, 0.0000, 37.9095, 31.0486, 255.9375, 19.5875, 22.1380, 0.0000
1541550715.330456, 14.3125, 0.0000, 0.0000, 46.3079, 31.5897, 218.6133, 19.6090, 22.1292, 0.0000
1541550715.341575, 14.9375, 0.0000, 0.0000, 56.2119, 32.2277, 261.2696, 19.5960, 22.1469, 0.0000
1541550715.352431, 15.5000, 0.0000, 0.0000, 51.8128, 32.8054, 271.9336, 19.5807, 22.1469, 0.0000
1541550715.363309, 16.1250, 0.0000, 0.0000, 57.4587, 33.3884, 170.6249, 19.6227, 22.1203, 0.0000
1541550715.374563, 17.1250, 0.0000, 0.0000, 88.8586, 33.9463, 159.9609, 20.0649, 22.1380, 0.0000
1541550715.388867, 17.5000, 0.0000, 0.0000, 26.2153, 34.3006, 149.2968, 20.0856, 22.1292, 0.0000
1541550715.399223, 17.9375, 0.0000, 0.0000, 42.2472, 34.5745, 117.3047, 20.2491, 22.1469, 0.0000
1541550715.410326, 18.2500, 0.0000, 0.0000, 28.1452, 34.8944, 127.9687, 20.2418, 22.1203, 0.0000
1541550715.421183, 18.6250, 0.0000, 0.0000, 34.5396, 35.2321, 149.2968, 20.2790, 22.1469, 0.0000
1541550715.432097, 18.8750, 0.0000, 0.0000, 22.9057, 35.6076, 165.2929, 20.1535, 22.1558, 0.0000
1541550715.443308, 19.1875, 0.0000, 0.0000, 27.8746, 35.9597, 117.3047, 20.1139, 22.1380, 0.0000
1541550715.454203, 19.7500, 0.0000, 0.0000, 51.6291, 36.2879, 90.6445, 20.3483, 22.1380, 0.0000
1541550715.468936, 20.0000, 0.0000, 0.0000, 16.9689, 36.5030, 63.9843, 20.3832, 22.1292, 0.0000
1541550715.481066, 20.2500, 0.0000, 0.0000, 20.6100, 36.6646, 69.3164, 20.4715, 22.1115, 0.0000
1541550715.492807, 20.5000, 0.0000, 0.0000, 21.2939, 36.8588, 79.9804, 20.5274, 22.1380, 0.0000
