0.40, 2.75, 0.04
1541716875.964697, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8633, -0.0000
1541716875.978097, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8722, 0.0000
1541716875.989083, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8544, -0.0000
1541716876.000226, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8633, -0.0001
1541716876.011194, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8456, 0.0000
1541716876.028449, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8722, 0.0000
1541716876.040249, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8633, 0.0001
1541716876.051834, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8633, 0.0000
1541716876.065451, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8633, 0.0000
1541716876.077450, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8810, 0.0000
1541716876.088448, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8633, -0.0001
1541716876.099571, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8633, -0.0000
1541716876.110578, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8810, 0.0000
1541716876.129216, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8633, -0.0001
1541716876.142266, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8722, 0.0001
1541716876.154949, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8367, -0.0000
1541716876.165948, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8722, 0.0000
1541716876.178103, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8544, -0.0000
1541716876.189085, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8456, 0.0000
1541716876.199947, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8544, 0.0000
1541716876.210961, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8367, 0.0000
1541716876.228083, 18.0000, 0.0000, 0.0000, 0.0000, 178.6047, 0.0000, 36.0000, 21.8810, -0.0000
1541716876.243637, 18.0000, 0.0000, -1.0000, 0.0000, 178.6023, -31.9922, 36.0024, 21.8456, 0.0038
1541716876.261035, 18.0000, 0.0000, -1.0000, 0.0000, 178.4949, -10.6641, 36.1099, 21.8190, 0.0030
1541716876.280771, 17.9375, 0.0000, -1.0000, -3.1668, 178.4558, -10.6641, 36.0864, 21.8456, 0.0037
1541716876.299033, 17.8750, 0.0000, -1.0000, -3.4223, 178.3813, -26.6602, 36.0984, 21.8633, 0.0040
1541716876.313982, 17.8125, 0.0000, -1.0000, -4.1809, 178.2544, -31.9922, 36.1628, 21.8633, 0.0041
1541716876.331136, 17.6875, 0.0000, -1.0000, -7.2871, 178.1287, -26.6602, 36.1636, 21.8810, 0.0037
1541716876.349531, 17.6250, 0.0000, -1.0000, -3.3976, 178.0383, -31.9922, 36.1914, 21.8633, 0.0041
1541716876.365450, 17.5000, 0.0000, -1.0000, -7.8524, 177.9028, -42.6562, 36.2019, 21.8633, 0.0039
1541716876.381642, 17.3750, 0.0000, -1.0000, -7.7200, 177.7283, -47.9883, 36.2515, 21.8722, 0.0043
1541716876.398786, 17.2500, 0.0000, -1.0000, -7.2911, 177.5952, -37.3242, 36.2595, 21.8633, 0.0037
1541716876.413389, 17.0625, 0.0000, -1.0000, -12.8397, 177.4609, -15.9961, 36.2063, 21.8722, 0.0033
1541716876.431784, 16.9375, 0.0000, -1.0000, -6.7952, 177.4109, -15.9961, 36.1313, 21.8633, 0.0030
1541716876.449142, 16.8125, 0.0000, -1.0000, -7.2016, 177.3816, -10.6641, 36.0356, 21.8633, 0.0029
1541716876.463898, 16.7500, 0.0000, -1.0000, -4.2355, 177.3718, 0.0000, 35.9829, 21.8367, 0.0033
1541716876.483746, 16.7500, 0.0000, -1.0000, 0.0000, 177.3743, 5.3320, 35.9805, 21.8544, 0.0028
1541716876.498271, 16.7500, 0.0000, -1.0000, 0.0000, 177.3938, 5.3320, 35.9609, 21.8456, 0.0028
1541716876.513195, 16.8125, 0.0000, -1.0000, 4.1879, 177.4036, 0.0000, 36.0137, 21.8722, 0.0029
1541716876.531541, 16.8125, 0.0000, -1.0000, 0.0000, 177.4036, 0.0000, 36.0137, 21.8544, 0.0029
1541716876.548642, 16.8125, 0.0000, -1.0000, 0.0000, 177.4036, 0.0000, 36.0137, 21.8722, 0.0030
1541716876.563788, 16.8125, 0.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0026
1541716876.580899, 16.7500, 0.0000, -1.0000, -3.6528, 177.4011, 0.0000, 35.9536, 21.8544, 0.0029
1541716876.599278, 16.7500, 0.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8544, 0.0029
1541716876.614096, 16.8125, 0.0000, -1.0000, 4.2179, 177.4011, 0.0000, 36.0161, 21.8456, 0.0027
1541716876.632654, 16.8125, 0.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0028
1541716876.648408, 16.8125, 0.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0028
1541716876.663914, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0029
1541716876.680911, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0029
1541716876.699399, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8810, 0.0029
1541716876.714063, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0029
1541716876.731439, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0028
1541716876.748521, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0029
1541716876.763452, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0028
1541716876.781637, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0030
1541716876.800312, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0026
1541716876.814909, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8810, 0.0027
1541716876.830760, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0027
1541716876.845559, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0029
1541716876.860393, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0031
1541716876.875045, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8810, 0.0029
1541716876.889650, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8367, 0.0029
1541716876.904529, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8810, 0.0027
1541716876.920283, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8899, 0.0028
1541716876.935176, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0029
1541716876.949636, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0028
1541716876.964276, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8810, 0.0026
1541716876.981514, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0029
1541716876.998527, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0028
1541716877.014560, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0027
1541716877.031764, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0027
1541716877.048910, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0026
1541716877.063517, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8899, 0.0029
1541716877.081772, 16.8125, 5.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0029
1541716877.098773, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0028
1541716877.113939, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0029
1541716877.132660, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0026
1541716877.149966, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0030
1541716877.164769, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0028
1541716877.181951, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0028
1541716877.198890, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0029
1541716877.214857, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0030
1541716877.232141, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0027
1541716877.249284, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8367, 0.0029
1541716877.262778, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0029
1541716877.282598, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0030
1541716877.299780, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0028
1541716877.314547, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8367, 0.0028
1541716877.331533, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0029
1541716877.350197, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0029
1541716877.364766, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0028
1541716877.381791, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8279, 0.0028
1541716877.398761, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.9076, 0.0029
1541716877.413532, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0028
1541716877.433418, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0028
1541716877.450649, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0028
1541716877.465482, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0028
1541716877.482646, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0028
1541716877.499891, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0027
1541716877.514652, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0029
1541716877.533434, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0027
1541716877.549269, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0028
1541716877.564031, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0028
1541716877.582520, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0029
1541716877.599647, 16.8125, 10.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0027
1541716877.614271, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0030
1541716877.632785, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8810, 0.0028
1541716877.651033, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0027
1541716877.665664, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0028
1541716877.681725, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0027
1541716877.700448, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0029
1541716877.715183, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0029
1541716877.732587, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8544, 0.0030
1541716877.749778, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0028
1541716877.765945, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8810, 0.0027
1541716877.781851, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0029
1541716877.800409, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8722, 0.0029
1541716877.815050, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8810, 0.0029
1541716877.832355, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0029
1541716877.849516, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8456, 0.0029
1541716877.864030, 16.8125, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 36.0161, 21.8633, 0.0026
1541716877.883930, 16.7500, 15.0000, -1.0000, -3.1407, 177.4011, 0.0000, 35.9536, 21.8544, 0.0028
1541716877.899876, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8456, 0.0007
1541716877.914555, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8633, 0.0027
1541716877.931637, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8633, 0.0029
1541716877.950024, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8899, 0.0029
1541716877.964781, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8633, 0.0030
1541716877.983410, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8810, 0.0028
1541716877.999281, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8544, 0.0028
1541716878.014010, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8544, 0.0029
1541716878.032279, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8722, 0.0028
1541716878.049527, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8633, 0.0028
1541716878.064289, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8544, 0.0028
1541716878.082660, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8633, 0.0027
1541716878.100908, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8633, 0.0027
1541716878.115692, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8633, 0.0029
1541716878.132775, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8633, 0.0027
1541716878.149852, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8810, 0.0026
1541716878.164521, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8367, 0.0029
1541716878.183017, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8544, 0.0026
1541716878.201808, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8722, 0.0028
1541716878.220281, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8810, 0.0028
1541716878.237894, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8722, 0.0027
1541716878.252414, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8544, 0.0029
1541716878.269512, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8633, 0.0029
1541716878.284280, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8456, 0.0027
1541716878.301699, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8722, 0.0029
1541716878.320024, 16.7500, 15.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8544, 0.0029
1541716878.334651, 16.7500, 20.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8367, 0.0027
1541716878.349929, 16.7500, 20.0000, -1.0000, 0.0000, 177.4011, 0.0000, 35.9536, 21.8722, 0.0029
1541716878.363399, 16.7500, 20.0000, -1.0000, 0.0000, 177.4036, 0.0000, 35.9512, 21.8722, 0.0004
1541716878.383142, 16.7500, 20.0000, -1.0000, 0.0000, 177.4231, 0.0000, 35.9316, 21.8456, 0.0005
1541716878.400414, 16.8125, 20.0000, -1.0000, 3.6187, 177.4329, 0.0000, 35.9844, 21.8810, 0.0005
1541716878.416827, 16.8125, 20.0000, -1.0000, 0.0000, 177.4426, 5.3320, 35.9746, 21.8633, 0.0014
1541716878.432768, 16.8125, 20.0000, -1.0000, 0.0000, 177.4524, 5.3320, 35.9648, 21.8544, 0.0006
1541716878.450053, 16.8125, 20.0000, -1.0000, 0.0000, 177.4524, 0.0000, 35.9648, 21.8367, 0.0005
1541716878.464778, 16.8125, 20.0000, -1.0000, 0.0000, 177.4524, 0.0000, 35.9648, 21.8544, 0.0003
1541716878.481895, 16.8125, 20.0000, -1.0000, 0.0000, 177.4524, 0.0000, 35.9648, 21.8456, 0.0004
1541716878.500409, 16.8125, 20.0000, -1.0000, 0.0000, 177.4524, 0.0000, 35.9648, 21.8456, 0.0003
1541716878.515357, 16.8125, 20.0000, -1.0000, 0.0000, 177.4622, 5.3320, 35.9551, 21.8722, 0.0003
1541716878.533773, 16.8125, 20.0000, -1.0000, 0.0000, 177.4622, 0.0000, 35.9551, 21.8722, 0.0003
1541716878.550027, 16.8125, 20.0000, -1.0000, 0.0000, 177.4622, 0.0000, 35.9551, 21.8456, 0.0002
1541716878.564783, 16.8125, 20.0000, -1.0000, 0.0000, 177.4622, 0.0000, 35.9551, 21.8633, 0.0003
1541716878.583139, 16.8125, 20.0000, -1.0000, 0.0000, 177.4622, 0.0000, 35.9551, 21.8367, 0.0002
1541716878.600415, 16.8125, 20.0000, -1.0000, 0.0000, 177.4719, 0.0000, 35.9453, 21.8722, 0.0002
1541716878.615598, 16.8125, 20.0000, -1.0000, 0.0000, 177.4719, 0.0000, 35.9453, 21.8544, 0.0001
1541716878.634192, 16.8125, 20.0000, -1.0000, 0.0000, 177.4817, 0.0000, 35.9355, 21.8633, 0.0001
1541716878.650518, 16.8125, 20.0000, -1.0000, 0.0000, 177.4817, 0.0000, 35.9355, 21.8899, 0.0001
1541716878.665211, 16.8125, 20.0000, -1.0000, 0.0000, 177.4817, 0.0000, 35.9355, 21.8633, 0.0001
1541716878.682542, 16.8125, 20.0000, -1.0000, 0.0000, 177.4817, 0.0000, 35.9355, 21.8544, -0.0001
1541716878.699891, 16.8125, 20.0000, -1.0000, 0.0000, 177.4915, 0.0000, 35.9258, 21.8722, -0.0001
1541716878.714430, 16.8125, 20.0000, -1.0000, 0.0000, 177.4915, 0.0000, 35.9258, 21.8810, 0.0000
1541716878.733029, 16.8125, 20.0000, -1.0000, 0.0000, 177.4915, 0.0000, 35.9258, 21.8722, 0.0001
1541716878.751523, 16.8125, 20.0000, -1.0000, 0.0000, 177.4915, 0.0000, 35.9258, 21.8722, 0.0000
1541716878.766279, 16.8125, 20.0000, -1.0000, 0.0000, 177.5012, 5.3320, 35.9160, 21.8456, 0.0000
1541716878.782275, 16.8125, 20.0000, -1.0000, 0.0000, 177.5012, 0.0000, 35.9160, 21.8544, -0.0000
1541716878.800529, 16.8125, 20.0000, -1.0000, 0.0000, 177.5012, 0.0000, 35.9160, 21.8633, 0.0000
1541716878.815205, 16.8125, 20.0000, -1.0000, 0.0000, 177.5110, 0.0000, 35.9062, 21.8633, -0.0000
1541716878.832271, 16.8125, 20.0000, -1.0000, 0.0000, 177.5110, 0.0000, 35.9062, 21.8544, 0.0000
1541716878.850911, 16.8125, 20.0000, -1.0000, 0.0000, 177.5110, 0.0000, 35.9062, 21.8633, 0.0000
1541716878.865875, 16.8125, 20.0000, -1.0000, 0.0000, 177.5208, 0.0000, 35.8965, 21.8722, -0.0000
1541716878.884269, 16.8125, 20.0000, -1.0000, 0.0000, 177.5208, 0.0000, 35.8965, 21.8810, 0.0000
1541716878.900029, 16.8125, 20.0000, -1.0000, 0.0000, 177.5208, 0.0000, 35.8965, 21.8456, -0.0000
1541716878.914971, 16.8125, 20.0000, -1.0000, 0.0000, 177.5305, 0.0000, 35.8867, 21.8367, -0.0000
1541716878.932388, 16.8125, 20.0000, -1.0000, 0.0000, 177.5403, 5.3320, 35.8770, 21.8810, -0.0000
1541716878.952033, 16.8125, 20.0000, -1.0000, 0.0000, 177.5403, 5.3320, 35.8770, 21.8633, 0.0000
1541716878.970528, 16.8125, 20.0000, -1.0000, 0.0000, 177.5500, 0.0000, 35.8672, 21.8810, 0.0000
1541716878.986620, 16.8125, 20.0000, -1.0000, 0.0000, 177.5500, 0.0000, 35.8672, 21.8456, 0.0000
1541716879.001403, 16.8125, 20.0000, -1.0000, 0.0000, 177.5598, 5.3320, 35.8574, 21.8633, 0.0000
1541716879.016161, 16.8125, 20.0000, -1.0000, 0.0000, 177.5598, 0.0000, 35.8574, 21.8722, 0.0000
1541716879.033280, 16.8125, 20.0000, -1.0000, 0.0000, 177.5696, 5.3320, 35.8477, 21.8722, 0.0001
1541716879.051696, 16.8125, 20.0000, -1.0000, 0.0000, 177.5696, 0.0000, 35.8477, 21.8810, 0.0001
1541716879.066377, 16.8125, 20.0000, -1.0000, 0.0000, 177.5793, 0.0000, 35.8379, 21.8633, 0.0000
1541716879.082304, 16.8125, 20.0000, -1.0000, 0.0000, 177.5891, 5.3320, 35.8281, 21.8633, 0.0001
1541716879.102025, 16.8125, 20.0000, -1.0000, 0.0000, 177.5891, 0.0000, 35.8281, 21.8456, 0.0002
1541716879.116668, 16.8125, 20.0000, -1.0000, 0.0000, 177.5891, 0.0000, 35.8281, 21.8633, 0.0002
1541716879.132519, 16.8125, 20.0000, -1.0000, 0.0000, 177.5989, 0.0000, 35.8184, 21.8722, 0.0002
1541716879.151152, 16.8125, 20.0000, -1.0000, 0.0000, 177.5989, 0.0000, 35.8184, 21.8810, 0.0001
1541716879.165786, 16.8125, 20.0000, -1.0000, 0.0000, 177.6086, 0.0000, 35.8086, 21.8633, 0.0002
1541716879.183420, 16.8125, 20.0000, -1.0000, 0.0000, 177.6086, 0.0000, 35.8086, 21.8633, 0.0002
1541716879.201658, 16.8125, 20.0000, -1.0000, 0.0000, 177.6184, 0.0000, 35.7988, 21.8633, 0.0002
1541716879.216542, 16.8125, 20.0000, -1.0000, 0.0000, 177.6282, 5.3320, 35.7891, 21.8544, 0.0003
1541716879.232517, 16.8125, 20.0000, -1.0000, 0.0000, 177.6282, 0.0000, 35.7891, 21.8633, 0.0002
1541716879.251021, 16.8125, 20.0000, -1.0000, 0.0000, 177.6379, 5.3320, 35.7793, 21.8722, 0.0002
1541716879.265791, 16.8125, 20.0000, -1.0000, 0.0000, 177.6379, 0.0000, 35.7793, 21.8633, 0.0004
1541716879.283181, 16.8125, 20.0000, -1.0000, 0.0000, 177.6379, 5.3320, 35.7793, 21.8633, 0.0003
1541716879.300408, 16.8125, 20.0000, -1.0000, 0.0000, 177.6477, 0.0000, 35.7695, 21.8456, 0.0004
1541716879.316825, 16.8125, 20.0000, -1.0000, 0.0000, 177.6575, 5.3320, 35.7598, 21.8722, 0.0004
1541716879.332514, 16.8125, 20.0000, -1.0000, 0.0000, 177.6575, 0.0000, 35.7598, 21.8456, 0.0004
1541716879.350895, 16.8125, 20.0000, -1.0000, 0.0000, 177.6672, 0.0000, 35.7500, 21.8456, 0.0004
1541716879.365681, 16.8125, 20.0000, -1.0000, 0.0000, 177.6770, 0.0000, 35.7402, 21.8456, 0.0006
1541716879.382787, 16.8125, 20.0000, -1.0000, 0.0000, 177.6868, 5.3320, 35.7305, 21.8456, 0.0005
1541716879.399781, 16.8125, 20.0000, -1.0000, 0.0000, 177.6868, 0.0000, 35.7305, 21.8456, 0.0006
1541716879.414401, 16.8750, 20.0000, -1.0000, 4.2749, 177.6965, 0.0000, 35.7832, 21.8633, 0.0005
1541716879.434259, 16.8750, 20.0000, -1.0000, 0.0000, 177.7063, 0.0000, 35.7734, 21.8633, 0.0002
1541716879.451389, 16.8750, 20.0000, -1.0000, 0.0000, 177.7063, 0.0000, 35.7734, 21.8810, 0.0006
1541716879.465941, 16.8750, 20.0000, -1.0000, 0.0000, 177.7258, 0.0000, 35.7539, 21.8722, 0.0009
1541716879.483155, 16.8750, 20.0000, -1.0000, 0.0000, 177.7454, 0.0000, 35.7344, 21.8722, 0.0008
1541716879.500392, 16.8750, 20.0000, -1.0000, 0.0000, 177.7454, 0.0000, 35.7344, 21.8633, 0.0007
1541716879.515079, 16.8750, 20.0000, -1.0000, 0.0000, 177.7551, 0.0000, 35.7246, 21.8544, 0.0008
1541716879.534773, 16.8750, 20.0000, -1.0000, 0.0000, 177.7649, 5.3320, 35.7148, 21.8279, 0.0007
1541716879.550651, 16.8750, 20.0000, -1.0000, 0.0000, 177.7747, 0.0000, 35.7051, 21.8456, 0.0009
1541716879.565745, 16.8750, 20.0000, -1.0000, 0.0000, 177.7844, 0.0000, 35.6953, 21.8722, 0.0010
1541716879.582891, 16.8750, 20.0000, -1.0000, 0.0000, 177.7942, 0.0000, 35.6855, 21.8544, 0.0010
1541716879.601286, 16.8750, 20.0000, -1.0000, 0.0000, 177.8137, 5.3320, 35.6660, 21.8633, 0.0010
